3193172	3210753	Kɛmɛ-Bereme, lamin mun tun b'a la a ye lamin nunu bɛ bɔ.	Kèmè-Béréma a enlevé tous ses protections qu'il portait.
3200142	3215514	Nɛgɛhaya mun tun b'a la a y'o bɛ bɔ.	Il a enlevé tous ses protèges contre la balle.
3203352	3221444	O y'a sɔrɔ a y'a fɔ a kɔrɔ kɛ ye nin a ma ɲɛ k'a sigara ale nin Cɛba dɔgɔmuso cɛla,	Avant, il avait dit à son grand frère que s'il doute de sa relation avec la sœur de Tièba,
3209662	3224036	k'a tɛ mugu ti a kɔrɔcɛ ye tuguni.	qu'il ne se bat plus pour son grand frère.
3211512	3225784	Ko nin kɛlɛ wulila k'a bɛ to.	Quand le combat commencera, il mourra.
3216112	3230914	Kɛmɛ-Berema fagara Sikaso jinda dɛ la.	C'est devant le tata de Sikasso que Kèmè-Béréma a été tué.
3218322	3232684	A kun tɛgɛra Sikaso jinda dɛ la.	Sa tête a été coupée devant le tata de Sikasso.
3223802	3239044	An fɛ manden yan, Farafinna yɛrɛ yan,	Chez nous au mandé, même en Afrique, ici,
3229402	3244054	nin mɔgɔ tɔgɔtigi sara	quand un Être de renom décédé,
3232372	3248220	i bɛ dogo k'i sutura dɛ, n'otɛ Adamadenw mako bi piyɛsi la.	Adamadenw= Étymologiquement, ça veut dire, les fils d'Adama. (l'Être humain), ce mot vient d'un nom propre de personne
3236882	3251064	Kɛlɛ wuli,	 Quand la guerre a commencé,
3239852	3254212	Kɛmɛ-Berema binnen,	Kèmè-béréma est tombé.
3242422	3258304	O y'a sɔrɔ kɛmɛ-berema nin Samori, u tɛ jin kelen da la .	Kèmè-Béréma et Samory n'étaient pas devant le même tata en ce moment.
3246182	3264674	Kɛmɛ-Bereme n'a ka sofa wakelen bɛ fankelen fɛ, Samori n'a ka sofa wakenlen bɛ fankelen fɛ.	Kèmè-Béréma est avec ses gardes d'une part, Samory est avec ses gardes d'autre part.
3253482	3269417	U ye ki bila Samori ma ko Kemɛ-Berema tora.	Ils ont envoyé le message à Samory que Kèmè-Béréma est mort.
3259672	3275094	O kɛ , Samori na na.	Ainsi, Samory est venu.
3263472	3277654	U ye kɛlɛ la jɔ.	Ils ont arrêté la guerre.
3265592	3280534	A hakili sera jinɛw ka kuma ma yen.	.
3268412	3282804	A ye Sikaso kɛlɛ lajɔ.	Il renonça au combat de Sikasso.
3271962	3286658	Ka Kɛmɛ-Berema su ta.	Prendre le corps de Kèmè-Béréma.
3276882	3291514	Ka ta n'aye, ka ta kɔɔ balan.	Partir avec, partir enterrer dans un marigot.
3280242	3293484	Kɔɔ.	Le marigot.
3282162	3296674	N'a bɛ fɔ ko ba dingɛ.	Ce qu'on appelle dans le fond du marigot.
3284092	3297674	K'a taga kɔɔ balan.	Le sens littéral= remplir le marigot
3285152	3299474	 ka kɔɔ jan balan, ka ɲɛ balan.	Sens littérale ici
3287022	3304926	 O cɛmancɛ, ka kɔɔ o sen ka Kɛmɛ-Berema kaburu dɔn ye.	Creuser au milieu de cela, au milieu de ce marigot.
3295252	3312223	O y'a sɔrɔ Kɛmɛ-Berema tericɛ ko konin Kɛmɛ-Berema tora k'ale fɛnɛ bɛ to.	Bien avant, l'ami de Kémé-Bouréma avait que si Kèmè-Béréma meurt, lui aussi mourra.
3300672	3314364	U ye lamin bɔ.	Ils ont tous enlevé leur protèges.
3301762	3316854	U bɛ tora; u fila bɛ kaburu la kɔɔ dɛ kɔnɔ.	Ils sont tous morts ; tous ont été enterrés dans le marigot.
3304442	3319776	Ka u kaburu dɔn ka kɔɔji la woyo u kan.	Les enterrer et faire couler l'eau de marigot sur eux.
3310932	3325552	Samori bɔra yen o cɔgɔ ya la	Samory a quitté là-bas ainsi.
3313822	3328874	Ka ta sin dugu jumɛn ma ? Kangaba.	 Kangaba= nom propre de lieu au mandé.
3317362	3332214	An fɛ manden, Kangaba.	Chez nous au mandé, Kangaba.
3322792	3336754	A y'i sin Kanganba ma.	Il est allé vers Kangaba.
3333782	3348774	A kɛ k'i sin Kangaba ma,	Quand il se dirigé vers Kangaba,
3333832	3350714	I bɛ to k'i lamaga dɔnin kuwa. Ɔhɔ.	Souvent bouge un peu. Ok.
3342512	3359789	Samori sɔrɔla ka boyen o cɔgɔ ya la.	C'est ainsi que Samory a quitté ce lieu.
3345402	3362224	K'i sin Kangaba ma.	Se diriger vers Kangaba.
3348842	3366515	Manden Kangaba, Kurukanfuga bɛ yɔrɔ min.	Mandé Kangaba, où se trouve Kouroukanfouga.
3352492	3369104	Lajɛ kɛra jɔrɔ min.	Là où la réunion est faite.
3355742	3372919	A sera Kangaba kaw ma.	Il est allé voir les gens de Kangaba.
3359532	3375894	Ka olu lasigi.	Les réunir.
3363432	3382114	Masɔkɔnaden Daga o tun be yen.	Masɔkɔna=nom propre de personne.
3371212	3387394	Daga tun be yen.	Daga était là.
3375082	3391534	Daga sigi kaba,	La place de Daga,
3377372	3394344	Samori sigi kaba,	La place de Samori,
3382732	3399354	O bɛɛ bɛ Kangaba de.	Ils sont tous à Kagaba.
3389302	3406204	A tara se Kangaba kaw ma. 	Il est allé chez les habitants de Kangaba.
3392852	3409323	K'a nalen dɔn Kangaba,	Qu'il est venu à Kangaba,
3395162	3411629	anin Sariyan dɔ nalen dɔn.	il est venu avec un règlement.
3397182	3414464	Ka b'a fɛ ko fɔ Kangaba kaw ye.	Qu'il veut dire cela aux habitants de Kangaba.
3404812	3421954	O y'a sɔrɔ Kaaba Manbi fɛnɛ tun be yen.	Manbi=Mambi= Nom propre de personne.Kaaba= c'est une autre appellation de Kangaba (nom propre de lieu).
3410862	3427384	A tara se yen.	Il est arrivé là-bas.
3413002	3430379	Ka ci fɔ Kaaba Manbi ye.	Dire le message à Mambi de Kaaba.
3417072	3434222	U sigilen bɛ lajɛ kɛnɛ kan.	Ils s'étaient réunis pour la rencontre.
3421172	3437830	Ka kuma fɔlɔ min fɔ;	Le premier propos qu'il a tenu ;
3425182	3443016	Ka b'a fɛ ko Mandenkaw ka dulɔmin dabila.	Qu'il veut que les habitants de Mandé cessent de boire.
3432712	3449492	A nana nin o sariya ye.	Il a apporter ce règlement.
3437852	3458090	Eee !, Samori ko ka b'a fɛ ko k'a o de dabila Manden yan.	Eh ! Samoy a dit qu'il s'arrête au Mandé, ici.
3443932	3460304	Kuma filanan :	Le deuxième propos :
3446124	3467935	Jɛli munnu b'aw bolo yan, aw ka Kuyate Jɛli munnu baw bolo yan, Soso-Bala bɛ munnu bolo ka b'a fɛ a n'olu ka taga.	Les griots que vous avez, les griots kouyaté que vous avez ici, ceux qui ont Soso-Bala, qu'il veut partir avec ceux-ci.
3454012	3469744	Eee !	Interjection d'étonnement.
3457392	3474494	Daga wulila mununnan ma ye.	Ce qui se trouve entre parenthèses est la traduction littérale.
3460382	3478910	Ka b'a fɛ ko k'a jaabi o kuma la.	Qu'il a une réponse à ce propos.
3467962	3484254	O kelen,	Quand cela s'est passé,
3471242	3488816	U ye Daga bila,	Ils ont envoyé Daga,
3473862	3493878	Daga ko ko nkɔrɔw n'aw diɲɛ na ,n'a ma ɲɛ aw tɛna se ka Samori jaabi, nne b'a jaabi.	Daga a dit : mes grands frères si vous ne pouvez pas répondre Samory, je vais lui répondre.
3482842	3499744	Ko aw ye nka dulɔbɔrɔ di yan !	Apportez-moi mon sac vin !
3486222	3503004	Nka dɔ min k'a jaabi.	Je vais en boire et lui répondre.
3488062	3505984	Eee, Samori ko Daga ma :	Eh, Samory a dit à Daga:
3494092	3511765	Ko kuma yɛrɛ bannen jaabi la .	Que la réponse est déjà donnée.
3499272	3516054	A ko Samori,	Il a dit Samory,
3502752	3519584	Nbɛ min f'i ɲɛna :	Ce que je vais te dire :
3505782	3522784	Anw ye mandenkaw de ye.	Nous sommes des gens du mandé.
3508532	3525934	Anw t'an ka ko bila mɔgɔ ye.	Nous ne renonçons pas à nos habitudes pour quelqu'un.
3514462	3531801	Masɔkɔna den Daga Talɔgɔ ma sisi ma.	Daga le fils de Masokona, l'intrépide.(Le bois avec du feu et la fumée).
3519422	3538346	A ko nkɔrɔw n'aw ma se ka jaabi nne b'a jaabi.	Il a dit : mes grands frères, si vous ne pouvez pas lui répondre, moi, je vais lui répondre.
3524542	3542314	An faw y'i min de ka an baw furu.	Nos pères ont bu pour se marier avec nos mères.
3528542	3545824	E bɛ se ka na o dabila tilegan fɛ ?	Toi, tu peux venir arrêter cela en plein jour ?
3531582	3549776	An ka jeli munnu bɛ yan kuyate jeli olu fɛnɛ tɛ di !	Nos griots qui sont là, les griots kouyaté ne te seront pas donnés !
3537502	3555830	Samori dimin ko jugu de bɔra yen, ko ka Kaaba tɔjɛn, ko ye cɛso ye.	C'est étant fâché que Samory ait quitté Kaaba, que c'est un village des vrais hommes.
3542472	3560987	A sisan an fɛ manden de ye mande ye.	Même aujourd'hui, chez nous, c'est le même mandé.
3548562	3565854	Minimini kɔlɔn de b'an fɛ manden y'an.	minimini: j'ignore son sens.
3552382	3569925	Ɲɛfijen tɛ bin a kɔnɔ fɔ ɲɛma.	L'aveugle ne tombe pas dedans, mais plutôt en le voyant.
3557342	3575207	Waragataba fuga y'an fɛ mande ne y'an.	Waragataba=Nom propre
3560322	3577757	Nin dikisɛ mi ban kɔngo bi ban.	Si les abeilles ne t'épuisent pas, la famine t'épuisera.
3566242	3584274	Kurukanfuga b'an fɛ mande yan.	Kouroukanfouga est ici au mandé, chez nous.
3571152	3591116	Nin i kɛra mansacɛ ye i bɛ t'i sigi o gabaw de kan; ka sɔrɔ kana sigi i ka palɛ la.	Palɛ=palais=emprunt au français
3576282	3593124	O y'an fɛ mande yan.	Cela se fait chez nous, nous au mandé.
3583562	3600252	O fɔra manden de ma:	C'est mandé qu'on a appelé :
3587922	3607325	ko manden be lobolaba ko manden tɛ firi.	Que mandé trébuche, mais mandé ne tombe point.
3594552	3610984	Ko mande o be Mali kɔnɔ .	C'est mandé, au Mali, ici.
3596032	3614718	Dili mun manakɛ manden na, a dili  bɛ Mali ni Lagine de la.	Si mandé à des racines, ses racines sont au Mali et en Guinée.
3603702	3621703	Samori tariku de tun ye nin ye ka fɔ diɲɛ kɔnɔ mɔgɔ ye.	C'était l'histoire de Samory pour dire au monde.
3607422	3625654	Nin Ala ka jɛn ye n'an bɛnna ɲɔgɔn na wɛrɛ ma,	Si, nous avons d'autres occasions, par la grâce de Dieu,
3611812	3629568	Min be Samori kola nbo fɔ njatigiw ye.	Je vais vous raconter ce qui reste de l'histoire de Samory.
3616822	3634177	Aw tulo garijigɛ de tunye nin ye k'o fɔ.	C'était votre chance, ce qui est dit.
3621712	3642234	Ka dɔn ne yɛrɛ  mun ye nko fɔ dijɛn kɔnɔ ye, ne yɛrɛ fɛn jumɛn ye.	Savoir qui je suis par le monde, qui je suis.
3627462	3644498	Nbe fɛ k'ode tugun ni na.	C'est ce que je veux ajouter à ceci.
3631282	3648017	Nne ye kuyate de ye.	Moi, je suis Kouyaté.
3633442	3650613	Alasane Kuyate.	Alassane Kouyaté.
3635642	3653238	Kuyate o ye fɛnba de ye an fɛ manden yan.	Kouyaté est très important chez nous au Mandé.
3640162	3659424	Nin bɛ kɔ ko jeli, jeliya yɛrɛ fɛnba de ye an fɛ manden yan.	Que tout le monde appelle griot ; Être griot, ici au mandé est impératif, chez nous.
3649372	3666555	Jeli de bɛ furubaw togoma la.	C'est le griot qui fait les démarches des mariages grandioses.
3652752	3670501	Jeli de bɛ furubaw tɛ togoma la.	C'est le griot qui fait les démarches des mariages grandioses.
3657742	3674729	Jeli de bɛ kɛlɛw ban.	C'est le griot qui met fin aux différends.
3662432	3679540	Jeli de bɛ sinjiya dilan.	C'est le griot qui réunit les personnes de même lait maternel.
3665972	3684093	Jeliw de bɛ balemaya dilan na.	C'est le griot qui amène la solidarité entre les gens.
3671582	3696041	Ka dɔn an mɔcɛ Bala-Faseke, anin Makan-Sunjata,anin Sumaworo,u mu tulɔnkɛ jeliko la manden jan.	Reconnaître que nos grand-pères Balla, Fasséké, Mankansoudjata, Soumaoro, n'ont pas négligé le rôle des griots au mandé, ici.
3683702	3701598	Kɛlɛ be wuli fɔlɔfɔlɔ an fɛ manden jan,	Jadis, la guerre commença ici au mandé,
3687382	3704074	Jeli tɛ to kɛlɛ la	Le griot ne meurt pas en guerre.
3689312	3706842	Jeli be Komi Jurunalisi	 Komi Jurunalisi: comme un journaliste= emprunt.
3693892	3710664	Jeliya ye fɛn ba ye de.	Le métier de griot est très intéressant.
3697242	3714099	Kuyate jeliw be yen.	Il y a des griots kouyaté.
3699282	3715794	jabte jeliw be yen.	Il y a des griots Diabaté.
3701722	3720204	Fɔlɔfɔlɔ an fɛ manden mansa be n'a ka jeli de tun do.	Jadis, au mandé, tous les rois avaient son griot.
3708002	3725804	I be ka nin datugun sisan o.	Tu peux fermer ça maintenant.
3711372	3728174	O kɔrɔfɔ kanma,	À cause de ça,
3716822	3739854	Ka dɔn,njatigiw tulo garijigɛ tun ye min ye u ka manden jeli fɛ o de tun ye nin ye.	C'est ce que j'avais à vous dire, mes hôtes.
3727182	3749404	Mɔgɔ munu fɛnɛ ye nbila baara nin na , nka foli b'u ye ka bɔ yan ka ta fɔ faragela.	Je remercie ceux qui m'ont chargé de faire ce travail, ici en Afrique jusqu'en Europe.
3736052	3755756	An ka kameramani munnu be k'an filime diɲɛ k'an ye, nka fɔli b'u ye.	Je remercie nos caméramans qui nous permettent de nous voir, par le monde.
3741822	3761380	An faw ko ko ninfisiwale bɔra dɔnna ko kunnadali bɛ jala bila a kan.	Nos ancêtres disaient que : quand l'ingratitude sort pour danser, celui qui doit le rappeler jettera un foulard sur lui.
3750402	3769221	Ka dɔn jeliya ye fɛnba ye de.	Savoir que le métier de griot est important.
3756912	3776944	Jeliya nin fara la fɔ Bala-Faseke la.	Le métier de griot a commencé depuis Balla-Fasséké.
3764232	3784061	Ka bɔ Bala-Faseke la ka ta se fɔ Sulagata ma, jeliya bɔra fɔ ye.	Sulagata= Soulagata= nom propre de personne.
3773252	3790944	A be fɔ nne de ma Kuyate !	C'est moi qu'on appelle Kouyaté !
3775982	3793534	 Ntɛna dɔnna o tariku bɛ la bi ko b'o fɔ.	Je ne vais pas raconter toute cette histoire aujourd'hui.
3778542	3795558	Dɔnwɛrɛ nin Ala y'an bɛn a ma nba fɔ.	Si Dieu nous montre l'occasion, je le dirai un autre jour.
3780872	3803685	Mɛ a fɔ nne ma ko kuyate a bɔra Sumaworo de la.	Mɛ=mais =emprunt.
3788762	3805189	Sumaworo de y'a fɔ.	C'est Soumaoro qui l'a dit.
3792782	3809184	Mɛ a fɔra kanɲɛ fila de la.	Mais ça a été dit deux fois.
3794222	3810775	Mɛ Sumaworo fɔlɔ de y'a fɔ.	C'est Soumaoro qui l'a dit en premier.
3798492	3818124	Kuyate, a fɔ Kuyate, a faralen Sumaworo de la.	Kouyaté, dit Kouyaté, c'est à cause de Soumaoro.
3803922	3820595	Sumaworo de y'a fɔ manden.	C'est Soumaoro qui l'a dit au mandé.
3810032	3826744	Nin ko ko ntɛna a bɛ fɔla,	Si je dis que je ne vais pas tout dire,
3813252	3832448	Manden Kuma bɛfɔ de bɛ mɔgɔ mangoya.	Celui qui ose tout dire se fait des ennemis au mandé.
3820472	3838244	Mɛ nin Ala ka diɲɛ ye an bɛ bɛn a ma.	Mais s'il plaît à Dieu, on verra.
3823302	3841180	Mɛ a fɔ ko Kuyate, Sumaworo...	Mais dire Kouyaté,Soumaoro...
3827802	3846047	N'an ko Sumaworo o kɔw ma ko Kantew.	Kante=Kanté=Nom propre de personne=nom de famille.
3831142	3848214	Anin Bala-Faseke bɛnna ko dɔ de la.	Il est convenu à un accord avec Balla-Fasséké.
3833272	3851674	A fɛnɛ ko ola ko ko y'an tɛ han !	C'est ainsi qu'il a dit : qu'il y a quelque chose entre nous hein !
3836832	3853324	Ko y'an tɛ.	Il y a quelque chose entre nous.
3838942	3855634	A bɛ fɔ o ma ko ko y'an tɛ	Quelque chose entre nous =pacte dans ce cas.
3840672	3857554	Nin ye ne Alasane Kuytate nakan ye.	C'est ainsi que moi, Allassane Kouyaté, j'entre/j'arrive.
3842922	3859834	Haketo b'ala salala Mamadu.	salala Mamadu= vient de l'arabe et signifie paix et salut sur le prophète Mahomet. Qui est un au revoir dans ce contexte.
3845632	3863157	Ndɔnna min gasila o kan to denmisenya ye.	Celui que j'ai offensé, qu'il me pardonne, car je ne suis qu'un enfant.
3848252	3865554	An ye denmisennin fitinin ye fɔlɔ an ma se fɔlɔ.	Nous sommes de jeunes âges, nous ne sommes pas grands d'abord.
3851252	3868207	Oke	Ok
3853362	3871814	O ɲɛna nin y'o bannen ye.	Cela est bien ça, c'est fini.
