3402218	3413973	Cɛ n'a muso n'a dencɛ fɔlɔ sigilen don.	L'homme, sa femme et son fils aîné étaient assis.
3406135	3422084	A ko ne wolofuradama ni sisan cɛ, ne bɛka weele ko Kamalennin.	Il a dit, depuis que je suis né, on m'appelle Kamaleni.
3414301	3424417	Ne tɔɲɔgɔn bɛɛ ne weele ko Kamalennin.	Tous mes camarades disent Kamaleni.
3416607	3426945	Tɔgɔ dun bɛ ne tɔgɔn ninnu na.	Mes camarades ont des noms.
3419218	3430289	Olu bɛɛ n'u tɔgɔ don nka ne de ye Kamalennin ye.	Ils ont tous leurs noms, mais moi, je suis Kamaleni.
3422579	3436306	An fɛ yan farafinna, n'i cɛmanin ye si hakɛ dɔ sɔrɔ a bɛ fɔ i ma ko Kamalennin.	Chez nous en Afrique, Quand le garçon atteint un âge, on l'appelle Kamaleni.
3428551	3439167	Ne bɛna to nin kamalenniya in na tan wa?	Je vais rester comme Kamaleni comme ça ?
3431357	3441806	Fa ko i ye tiɲɛ fɔ.	Le père a dit ; tu as raison.
3434024	3449000	Komi e kɔrɔkɛ sɔrɔla tuma min na o y'a sɔrɔ e tɛ.	Quand ton grand frère venait au monde, tu n'étais pas encore né.
3441246	3451000	Anw ma tɔgɔ da i kɔrɔkɛ la.	Nous n'avons pas baptisé ton grand frère.
3443385	3453528	I kɔrɔkɛ y'a yɛrɛ tɔgɔ da.	Ton grand frère s'est baptisé lui-même.
3445690	3467889	Ka d'a kan aw bi denw n'anw ye tɔgɔ da aw la, n'aw kɔrɔbayara aw yɛrɛ ka kamalenyajogo ani aw bɛna min kɛ diɲɛ, a' bɛ tɔgɔ da aw yɛrɛ la.	Parce que vous, les enfants d'aujourd'hui, quand on vous donne un nom, et que vous devenez grand, vous allez chercher un nom par vous-même.
3460024	3470695	A ka ca Ala fɛ aw bɛ weele o tɔgɔ de la.	Vous serez appelé par ce nom.
3462940	3472723	o de la anw m'i kɔrɔke tɔgɔ da.	C'est pourquoi on n'a pas baptisé ton grand frère.
3464940	3474750	I kɔrɔke y'a yɛrɛ tɔgɔ da.	Ton grand frère s'est baptisé lui-même.
3466912	3476278	A ko a kɛra ten de wa Baba?	Il a dit, c'est ainsi que c'est passé Baba ?
3468468	3477000	Awɔ	Oui.
3469357	3482111	Baba i ka yamaruya kɔnɔ ni ne yɛrɛ bɛ se ka tɔgɔ da  n yɛrɛ la bi.	Baba, avec ton autorisation, je peux baptiser moi-même aujourd'hui ?
3476746	3488528	Ni na fana bɛ se ka tɔgɔ da n yɛrɛ la, n bɛ tɔgɔ da.	Si je peux me baptiser, je me baptise.
3480773	3490417	Fa ko yamaruya b'i bolo.	Le père a dit : tu as l'autorisation.
3482579	3491667	N ye sira d'i ma.	Je te donne l'autorisation.
3483773	3493584	Tɔgɔ da i yɛrɛ la.	Baptise, toi-même.
3485773	3499528	A ko ne tɔgɔ ye ko Basago.	Je m'appelle Bassago.
3491635	3502500	Ne ye n yɛrɛ tɔgɔda ko Bassago.	Je me suis baptisé Bassago.
3494662	3504222	Ka da mun kan?	Pourquoi ?
3496440	3507972	Ne ɲɛ yɛlɛnna ka n ba sɔrɔ e bolo.	Avant ma naissance, tu vivais avec ma mère.
3500357	3518556	Ne ba ka bonya, karama, majigin, cɛbonya kama, ne be n tɔgɔ da ko Basago.	À cause du respect que ma mère a pour toi, soumission qu'elle fait pour toi, je nomme Bassago.
3510718	3523417	Fɛn o fɛn ka di ne ba ye, o be diya ne Bassago ye.	Moi Basago aime tout ce que ma mère aime.
3515551	3525722	Ne bɛ n tɔgɔ da ko Basago.	Je me nomme Bassago.
3517857	3528889	Bamuso fana nisɔndiyara.	La mère était heureuse.
3521079	3533667	O ko ni e ko k'i bi tɔgɔ da Basgo, o ɲɛna.	Quand tu décides d'appeler toi-même Bassago, c'est bien.
3525857	3537000	U taara kungo kɔnɔ.	Ils sont partis en brousse.
3529218	3539556	U bɛ sɛnɛ ke, u bɛ segin ka na so.	Ils cultivent, ils reviennent à la maison.
3531746	3544695	Kabini kuma damine na n y'a fɔ i ye u dahirimɛ be sɛne in na.	Depuis le début de la parole, je t'ai dit qu'ils vivent de l'agriculture.
3536885	3547417	A la nana den wɛrɛ di u ma.	Dieu leur a donné un autre enfant.
3539635	3549778	O kɛra dence saba.	C'est devenu trois fils.
3544774	3556806	U b'u fa ni ba bolo, u b'u lamɔ.	Ils sont avec leurs parents, ils les éduquent.
3549051	3563778	U y'u lamɔ fo ka dencɛ sabanan se kamalenninya hakɛ ma.	Ils les ont éduqués jusqu'à ce que le troisième fils atteigne l'âge de kamaleni.
3555996	3566806	Bɛɛ ko o fana ma ko kamalennin.	Tout le monde appelle celui-là encore Kamaleni.
3559412	3578306	Don dɔ la u tilalen surafana to dunni la, a ko Baba ne mago b'e la.	Un jour, après avoir mangé le dîner, il a dit, Baba, j'ai besoin de toi.
3570551	3580334	Baba ko e mago bɛ ne?	As-tu besoin de moi ?
3572524	3583223	Ale ta fɔcogo ni tɔw ta ma ke kelen ye.	Sa manière de faire était différente de celle des autres.
3578246	3588000	Baba ko e mago bɛ ne na?	Baba a dit : as-tu besoin de moi ?
3580274	3589445	A ko ko awɔ.	Il a dit : oui.
3581607	3591889	Ko e mago bɛ ne na ko mun?	Tu as besoin de moi pourquoi ?
3584079	3594306	A ko munna aw bɛ ne weele ko Kamalennin ?	Pourquoi vous m'appelez Kamaleni?
3589162	3601334	Ale kɛra den jamanen ye.	C'était un fils orgueilleux.
3593579	3603028	Munna aw be n weele Kamalennn?	Pourquoi vous m'appelez Kamaleni.
3595190	3605223	Aw de ye Kamalennin da minɛ n na so kɔnɔ.	Vous avez commencé à m'appeler Kamaleni.
3597440	3607334	Kɛnɛmamɔgɔ bɛɛ filɛ	Toutes les personnes dehors m'appellent Kamaleni.
3601607	3611139	Kamalenin ye mɔgɔ tɔgɔ ye wa?	Est-ce que Kamaleni est le nom d'une personne ?
3603301	3612723	Kamalennin tɛ mɔgɔ tɔgɔ ye o.	Kamaleni n'est pas le nom d'une personne.
3604912	3616639	I te mɔgɔ min dɔn n ko i b'o weele ko heyi walima kamalennin.	Tu appelles quelqu'un que ne connais pas kamaleni ou Heyi.
3608829	3618667	A' bɛ ne weele munna ko kamalennin?	Pourquoi vous m'appelez kamaleni?
3610857	3621473	Fa ko i baga jigin.	Le père a dit calme-toi.
3615079	3626306	Anw m'a da i la ko Kamalennin.	Nous ne t'avons pas donné le nom Kamaleni.
3618579	3630695	Anw ma tɔgɔ da i kɔrɔkɛ fila ninnu na.	Nous n'avons pas donné un nom à tes deux grands frères.
3622912	3633750	U y'u yɛrɛ tɔgɔ da.	Ils se sont baptisés.
3625968	3638806	Cɛman fɔlɔ y'a yɛrɛ tɔgɔ da ko Fasago.	Le fils aîné a dit qu'il s'appelait Fasago.
3630968	3646361	Filanan y'a yɛrɛ tɔgɔ da ko Bassago.	Le second a dit qu'il s'appelle Bassago.
3638524	3649056	Anw ma tɔgɔ da mɔgɔ si la.	Nous n'avons baptisé personne.
3641496	3666500	An be tile min na bi, n'anw ye tɔgɔ da aw la, n'aw ma taa ke anw sago ye, a bɛ kɛ komi an ka tɔgɔ bɔ aw la.	Actuellement, quand nous vous donnons un nom, si vous ne faites pas ce que nous voulons, nous allons regretter pourquoi on vous a donné un nom.
3658718	3671834	O de kama ne ko n muso ma an kana tɔgɔ da aw la.	C'est pour cela que j'ai dit à ma femme de ne pas vous baptiser.
3664024	3676611	N'aw ye tɔgɔ min da aw yɛrɛ la, aw bɛ weele o la.	Le nom que vous donnez à vous, on va vous appeler par ce nom.
3668912	3678584	O da don wa?	C'est ça ?
3671718	3680667	A ko awɔ o don.	Il a dit oui, c'est ça.
3672912	3684223	Wa ne ye n yɛrɛ tɔgɔ da bi Yɛrɛsago.	Donc, je me suis baptisé aujourd'hui Yèrèssago.
3676440	3686334	Ne yɛrɛ de sago bɛ n yɛrɛ la.	J'appartiens à moi-même.
3680523	3690695	Mɔgɔsi sago tɛ ne na yan.	Je n'appartiens à personne ici.
3682857	3695111	Ni min ka di n ye n b'o fɔ, ni min ka n ye n b'o kɛ.	Je dis ce que je veux, je fais ce que je veux.
3687357	3697278	Ne ka ko bɛ n yɛrɛ de bolo.	Je m'occupe moi-même de mes affaires.
3689385	3699584	Ne yeYɛrɛsago de ye.	Je m'appelle Yèrèssago.
3691885	3704111	Fa ko e ye Yerɛsago ye?	Le père lui a dit : es-tu Yèrèssago?
3700635	3711000	Dencɛ saba bɛɛ n'i tɔgɔ tɛ?	Les trois fils ont tous leurs noms ?
3703218	3715556	Fasago, Basago, Yɛrɛsago.	Fassago, Bassago, Yèrèssago.
3707746	3719250	U n'u fa n'u ba bɛ ɲɔgɔn bolo.	Ils sont avec leurs parents.
3711496	3721639	U bɛ taa  kungo kelen kɔnɔ.	Ils partent dans la même brousse.
3713801	3722750	U bɛ taa sɛne kɛ yen.	Ils vont cultiver.
3720718	3731084	An ka kuma fo k'a surunya.	Parlons bref.
3723273	3737778	Yɛrɛsago de kera dangaden ye.	Yèrèssago est l'enfant maudit.
3729968	3742222	Jineke dɔ nana sigida la o y'ale sɛgɛn kojugu.	Un diable l'a trop fatigué.
3734940	3747528	A ka kɛwla foro kɔnɔ ma diya jinɛke ye.	Ses actes dans le champ irritaient le diable.
3739718	3752222	Don dɔ la, jinɛke nana i yɛrɛ yɛlɛma ka ke waraba ye.	Le diable s'est transformé en waraba.
3744385	3754972	Ko n be nin ka yɛrɛsagoya bɔ a la bi.	Je vais corriger celui-là à cause de son orgueil.
3748079	3759611	fa ma se ba ma se nka ne b'a bɔ a la.	Le père et la mère n'ont pas pu.
3751801	3764278	Jinece yi yɛrɛ yɛlɛma ka san fin fɔlɔ.	Le diable s'est transformé.
3756523	3769722	San  finna ka san jigin ka sɔrɔ ka na i jɔ u ka bugu da la.	Sous la pluie, il est venu s'arrêter devant leur case.
3761885	3773500	A ye foli kɛ ka don k'a b'i sigi u fɛ.	Qu'il veut aussi entrer dans la case.
3765635	3774584	A donna k'i sigi u fɛ.	Il est entré dedans.
3766718	3777111	Fasago ye sigiyorɔ di jinɛke ma.	Fassago a donné la place au diable.
3769301	3779195	O y'a sɔrɔ a kɛra mɔgɔninfinsawura ye.	Il avait la forme humaine.
3771357	3780417	O yi sigi dɔɔni	Il s'est assis un peu.
3772635	3789861	O sigilen dɔɔni, Basago k'o ka na dɔ sigi ale sigiyɔrɔ la komi e sɛgɛnna.	Bassago a donné sa place à Fassago après que celui-ci s'est un peu assis.
3782023	3793778	N'i nana i sigi ne sigiyɔrɔ la, ne fana ye denmisɛnnin ka tɛme e kan.	Viens t'asseoir, je suis plus jeune que toi.
3786023	3795834	Yɛrɛsago ma wuli.	Yèrèssago ne s'est pas levé.
3788023	3802473	Jinɛkɛ nana Yɛresago kɛ fɛn dɔ ye.	Le diable a transformé Yèrèssago en quelque chose.
3794690	3804361	Bɛɛ dabali banna.	Tout le monde était inquiet.
3796496	3808611	Fa nan'a dɔn ko fɛn min b'u fɛ ye jine ye.	Le père a su qu'il avait à faire avec le diable.
3801135	3811528	A y'a muso weele.	Il a appelé sa femme.
3803690	3815611	A k'o ni Basago ka taa so.	Il lui a dit d'aller à la maison avec Bassago.
3807801	3822417	A y'a yɛrɛ ke yɔrɔfilɛla ye ka bɔ ni ka Fasago weele.	Il a fait semblant de regarder quelque chose et a appelé Fasago.
3814551	3826045	Fasago tugura a fa nɔfe olu taara.	Fassago a suivi son père, ils sont partis.
3818218	3827167	Jɔn tora yen?	Qui est resté ?
3819301	3830167	Yɛrɛsago ni jinɛkɛ.	Yèrèssago et le diable.
3822357	3833945	Jinɛkɛ ko a ma e m'a fɔ i tɔgɔ ye Yɛrɛsago wa?	N'as-tu pas dit que tu t'appelles Yèrèssago.
3826246	3836945	E fa y'i weele kanɲa sba, e m'a laminɛ.	Ton père t'a appelé trois fois, tu ne lui as pas répondu.
3829162	3838861	I b'i yɛrɛ sago de kɛ?	Donc, tu fais ce que tu veux ?
3830996	3839945	Awɔ, ne be n yɛrɛ sago de kɛ.	Oui, je fais ce que je veux.
3832162	3842556	I t'i senbɔ anw ka sokɔnɔko la?	Ne te mêle pas de nos affaires familiales.
3834718	3845056	I t'anw ka sokɔnɔko dɔn i senbo a la.	Tu ne connais pas nos affaires familiales, ne t'en mêles pas.
3837274	3847056	Ne fa de n fa ye a mun bɛ se i ma?	Mon père, c'est mon père, qu'est-ce que tu veux ?
3839218	3849195	Jinɛcɛ ko ayi, a foyi tɛ se ne m;	Le diable a dit non, ça ne me fait rien.
3843440	3855417	Jinɛkɛ nana i yɛrɛ yɛlɛma ka kɛ waraba ye.	Le diable s'est déguisé en lion.
3847579	3859084	Ale ni Yɛrɛsago kelen de bɛ  bugu kɔnɔ sisan.	Il est maintenant seul avec Yèrèssago dans la case.
3851385	3866389	Ka Yɛrɛsago mine k'a sama ka taa n'a ye fo kungo fan wɛrɛ.	Il a attrapé Yèrèssago et l'a tiré jusqu'à un autre endroit dans la brousse.
3858579	3873389	A y'a disi far, k'a kɔ fara, ka jolifɔn bil a kɛrɛ fila bɛɛ la.	Il a déchiré son dos, sa poitrine et mit de cicatrice sur son corps.
3865551	3876445	O bilalen o la tuma min na ko taa so.	Après avoir fait ça, il lui a dit de rentrer à la maison.
3868607	3878500	Taa dangadenw ladi.	Va conseiller les enfants maudits.
3870662	3881528	A ko k'a b'i kɔdon, a y'a minɛ k' je kelen bɔ. 	En partant, il a arraché son œil.
3873746	3888417	Ni fini b'i la, i ka dangandenya tɛna dɔn nka ni n y'i ɲɛ kelen ci, i n'a dɔn k'a fɔ min don.	Si tu portes habit mɔgow tɛn'a dɔn min don.
3880579	3890806	Mɔgɔw mana i ɲininka o la i yɛrɛ b'a ɲɛfɔ.	Quand les gêne te demandent, tu vas t'expliquer toi-même.
3882940	3893417	Yɛrɛsago seginna ka taa dugu kɔnɔ.	Yèrèssago est revenu au village.
3885551	3896056	Min mana a ye Yɛrɛsago e  ɲɛ kelen cilen don mun kɛra?	Yèrèssago ton œil est cassé, qu'y a-t-il?
3888218	3898389	Ko dangadenya de y'a lase ne ma.	C'est la malédiction.
3890579	3901445	Ne ma lamɔni mara sɔrɔ.	Je n'ai pas l'éducation.
3893690	3904028	Jinɛ dɔ de filɛ ka nin kɛ ne na kungo kɔnɔ.	Un diable m'a fait ça dans la brousse.
3896190	3906139	O de taamasiyɛn filɛ ne na	Je porte ce signe comme ça.
3903107	3917278	O tuma foyi tɛ dangadenya ni marabaliya la ni nimisa te.	Donc être maudit et mal élevé ne fait que regretter.
3909496	3922667	AN jɛ kan lamɔ n'a ka mara segin so.	Faisant revenir notre éducation.
3915024	3928917	Ni fili yera kuma kɔnɔ,  ne ka kuma don bɛɛ fili ka da i kɔnɔta kan.	Quand il y a une erreur dans la parole, c'est moi la fautive, tout le monde se trompe à cause de son opinion.
3921162	3934028	O tuma n bɛ Hakɛto ɲini filɛbaga ni lamɛngaw fɛ .	Donc, je demande pardon aux auditeurs et aux spectateurs.
