3269274	3289909	n'an donna so kɔnɔ, aw bɛ sɔrɔ ka juru kɛ misi la	quand on entrera à la maison après vous ligotez bien la vache
3272697	3292509	ka misi bɔ ka bin ka sɔrɔ ka kan tigɛ 	vous la ferez coucher puis l'égorger
3277025	3297369	o tumana, a ye bonya min kɛ ne ye, ne ka se k'o juru sara	la marque d'honneur qu'il m'a fait, pour que je puisse lui rendre la pareille
3280549	3302890	o tumana, Segukaw de k'o ma: bonya bɛ mande, bonya masegin bɛ mande	c'est alors que les Ségouviens ont dit: il y a le respect à Mandé et il y a de la reconnaissance en retour de ce respect
3287690	3306860	bonya bɛ mande, bonya masegin bɛ mande	 il y a le respect à Mandé et il y a de la reconnaissance en retour de ce respect
3289902	3310635	a ye bonya min k'an ye, n fana b'a fɛ ka bonya wɛrɛ k'a ye tugun	l'honneur qu'il a fait, je vais lui en faire aussi encore
3296279	3314739	u ye misi in faa	ils ont égorgé la vache
3297967	3318656	ka misi in kan tigɛ, u ye misi in cogo tobili 	ils ont égorgé la vache et donner sa viande pour la cuisson
3301485	3321308	ka tila k'o dun, o ni misi fɔlɔ in tɛ kelen ye, misi kɛra misi fila ye 	et la manger, ce n'est pas la première vache, mais la deuxième
3304575	3323476	a y'o bɛɛ faa dunankɛ in ye	il a égorgé tout ça pour le visiteur
3306355	3325640	a ye misisogo dun	il a mangé la viande de vache
3308319	3327780	ka dumuniw kɛ, ka ɲɛnajɛw kɛ 	ils ont mangé, ils se sont divertis
3310654	3331160	a n'a musow ye ɲɔgɔndon u ye ɲɔgɔn fo 	lui et ses femmes se sont rencontrés et se sont salués
3313729	3333030	a ni denmisɛnmisinniw ye ɲɔgɔndon, a denmisɛnniw ye ɲɔgɔn fo	il a rencontré les enfants, ils se sont salués
3316089	3336449	a kontana, a ɲagarila, a ɲagarila	il était content, il s'est réjoui
3319328	3339670	aa, a ko: n ye jigi sɔrɔ	ah, il a dit: j'ai eu quelqu'un sur qui compter
3323129	3346514	a ko: i nanen bɛ maa min kama, n'o ye Seko Amadu amudalayi, k'a ka taa i ka dinɛ na	il a dit: l'homme pour lequel tu es venu, Séko Amadou Hamdallaye, pour qu'il se converti en ta réligion
3329302	3353367	ni selifana welela sinin masina, i b'i kanto: hali jɔn bɛ ala ka dinɛ dɛmɛ ala ni alakira kama?	demain quand l'appel à la prière de 14 heures à Macina, tu diras: qui est prêt à défendre la religion de Dieu à cause d'Allah et de son prophète ?
3336234	3356741	ni y'o fɔ dɔrɔn, Seko Amadu bɛ t'i nɔ fɛ	si tu dis cela, Séko Amadou te suivra
3342330	3361451	fadenkɛ y'a f'a ye cogo min na, a y'a fɔ ten	il l'a dit comme il lui a dit de dire
3344516	3367983	selifana selila min kɛ, sanni Seko Amadu b'a ka kɔlɔsi ta, ka bɛ wurudi kɛ	après la prière de 14 heures, avant que Séko Amadou ne saisisse son chapelet pour l'égrenage
3351063	3370220	a bolila ka t'i jɔ Seko Amadu kɔfɛ	il a couru se mettre derrière Séko Amadou
3352945	3373436	ko: hali jɔn bɛ ala ka dinɛ dɛmɛ ala ni alakira kama?	qui est prêt à défendre la religion de Dieu à cause d'Allah et son envoyé?
3356280	3375880	kafiriya kana naa, an ka silamɛya tiɲ'an bolo	pour que la mécréance ne vient pas détruire notre islam
3359509	3381400	Seko Amadu bolibagatɔ y'a bolo kɔrɔ ta ko: ne bɛ t'i dɛmɛ ala ni alakira kama	Séko Amadou a levé la main en courant et dit: je vais t'aider à cause d'Allah et son prophète
3364891	3389320	o don, Seko Amadu n'a bɛ fɛn o fɛn d'i ma , a b'a di n'a bolo ye	en ces jours, si Séko Amadou veut te donner quelque chose, il te le donne avec son coeur
3375849	3398006	e m'a minɛ ni bolo fila ye, ni ne ye fɛn bɔ sisan k'a d'e ma, e ma minɛ ni bolo fila ye	si je te donne une chose tout de suite avec tout mon coeur (deux mains)  et que toi tu ne la prends avec tes deux mains (tout ton coeur)
3381745	3401547	a b'a fɔ ko: ne ye fɛn min d'e ma, a bɛ jo a la	il dira: la chose que je t'ai donné ne te semble pas suffisant
3385221	3404293	a ye kɛlɛcɛw di	il a donné des guerriers
3387448	3406554	a ko: n ye nin kɛlɛcɛ in d'i ma 	il dit: je te donne ce guerrier
3389981	3408758	a ma fɔ: a barika	il n'a pas dit: merci
3391554	3412297	a ko: n ye kɛlɛcɛ wɛrɛ d'i ma, o ka taa, a ma fɔ: a barika	il dit: je te donne un autre guerrier, qu'il te rejoigne, il na pas dit: merci
3395117	3415080	a ko: n ye kɛlɛcɛ wɛrɛ d'i ma, a ma fɔ: a barika	il dit: je te donne un autre guerrier, il n'a pas dit: merci
3398812	3418661	Seko Amadu ko: o tumana e ta ye mun ye sisan?	Séko Amadou a dit: alors qu'est-ce tu veux toi?
3402099	3421237	o tumana e b'a fɛ ka amudalayi ci wa?	Alors, veux-tu l'effondrement de Hamdallaye ou quoi?
3404479	3426202	ne ye kɛlɛcɛw d'i ma, ka kɛlɛcɛw d'i ma, ka kɛlɛcɛw d'i ma, i ma fɔ: a barika	je te t'es donné des guerriers en nombre, tu n'a pas dit: merci
3409845	3430091	n bɛna n denkɛ fɔlɔ Amerikɛnsamatata d'i ma	je vais te donné mon premier garçon, Amérikinsamatata
3414174	3433564	a y'olu di ka taa, a ma fɔ: a barika	il a donné ceux-ci, il n'a pas dit: merci
3416358	3435995	n bɛna denkɛ fɔlɔ Seko Amadu d'i ma	je vais te donné mon premier garçon Sékou Amadou
3421006	3439540	jɔkɔranmɛ ko: a barika	le jokoranme a dit: merci
3423917	3443348	jɔkɔranmɛkɛ ko: a barika, a ɲakalila	le Jokoranme a dit: merci, il en était content
3426744	3452390	olu de sɔrɔ la ka b'o la sisan, ka bɔ masina fɛ ka na Karanbajakakulubali	se sont eux qui sont parties maintenant en passant par Macina pour aller à Karanbajakakoulibaly
3435295	3453792	ka n'a nɔ fɛ	le suivre
3437086	3457499	a nana sɔrɔ, jeliw b'a la ka nkɔni f'a ye 	il est venu trouver que les griots lui jouaient de la luth traditionnelle
3440765	3460211	nkɔnibara, jeliw ni nkɔnibara de bɛ yaala o	la luth traditionnelle, les griots se promènent avec de la luth traditionnelle
3443014	3462402	a ka jeliw bɛ nkɔnibara f'a ye	ses griots lui de la luth traditionnelle
3445165	3467989	Balɔbɔ nana jeliw sigilen sɔrɔ, a ko: jeliw aw nanen bɛ nkɔni fɔ bamanankɛ ye wa?	Balobo est venu trouver les griots, il a dit: les griots, êtes-vous venus jouer de la luth traditionnelle pour le Bambara?
3450578	3469568	awo, an nanen bɛ nkɔni fɔ, bamanankɛ ye	oui, nous sommes venus jouer de la lutte pour le bambara
3452393	3471694	bamanankɛ maatigi an nana nkɔni f'a ye	on est venu jouer de la lutte pour le bambara détenteur d'hommes
3454393	3474184	Karanbajakakulubali, kulubali dikɔ	Karanbajakakouloubaly, Coulibaly Dicko
3457227	3475890	malihirili, malimaladɔn	jargon  intraduisible
3458558	3477045	senbala ni naani	jargon  intraduisible
3459814	3478317	ɲɛmɛku ani dondonni	jargon  intraduisible
3461086	3481665	banamamuru, banasɛnɛ mamuru, leyilakɔrɔdobilen	jargon  intraduisible
3464286	3484317	sɛbɛkɔrɔ jooya,  mansa nin bɛɛ kɔrɔ, sɛbɛkɔrɔni bɛ yen	jargon  intraduisible
3467087	3487600	tufi nɛɛnɛ, nɛɛnɛkɔrɔba ani nɛɛnɛcini 	jargon  intraduisible
3470349	3488940	nkamado saga	jargon intraduisible
3471534	3489890	ngeredugubarika	jargon intraduisible
3472563	3491920	yasa ani samba, samba a samaku	jargon intraduisible
3474639	3492757	Kulubali Dikɔ	Coubaly, Dicko
3477996	3496495	dɔw b'a la ka mun de f'a ye?	qu'est-ce que certains sont en train de lui jouer?
3479739	3498494	dɔw b'a la ka jurunaani f'a ye	certains lui jouait la quatre cordes (luth)
3481258	3501779	u bɛ jurunaani fɔ, u bɛ bamankɛ ta kelen-kelen, u bɛ bamanankɛ bila fila-fila	ils lui jouaient de la luth, ils lui dressaient des louanges incroyables
3484655	3504192	bamanankɛ sigilen bɛ, a nisɔn ka di	le bambara est assis, il est content
3487016	3506031	farafara b'a kunkolo la	il a le son chapeau royal sur sa tête
3489218	3508028	a sigilen bɛ misigolo kɛnɛ sanfɛ	il est assis sur la peau fraîche du boeuf
3491771	3510733	bamananjeliw b'a la ka kule	les griots des bambara chantent
3493503	3512210	bamananjeliw b'a la ka kule	les griots des bambara chantent
3495003	3515353	ee, bamanankɛ i ɲɔgɔn na ma ye	eh! le bambara, on a vu personne qui t'es semblable
3498142	3518166	i ɲɔgɔn na tɛ, bamanankɛ maatigi, i ni sɔgɔma	tu n'as de semblable, le bambara détenteur d'hommes
3500930	3520562	dugujɛra, bamanankɛ i ni sɔgɔma	il fait jour, bonjour monsieur le Bambara
3503436	3522865	dɔ ye cɛ ye tilefɛ, o tɛ cɛ ye sufɛ	certains sont des hommes la journée, mais ils ne sont pas la nuit
3505529	3524920	dɔ ye cɛ ye tilefɛ, o tɛ cɛ ye sufɛ	certains sont des hommes la journée, mais ils ne sont pas la nuit
3507579	3526263	u b'a tanu	ils le louent
3509016	3527445	a fɔ: marihaba	il dit: Marihaba
3510539	3530570	marihaba, busɛlɛ, marihaba busɛlɛ	locution intraduisible
3513449	3532086	u tora ka bamanankɛ tanu	ils ont continué de louer le Bambara
3515659	3536838	bamananke ye sanu caman, n'o ye Zankura jamanatigi ye, a ye sanu caman bɔ	le bambara, le roi de Zankoura a donné beaucoup d'or
3519809	3538651	a y'o di jeliw maa k'olu ka taa 	et donner cela aux griots pour qu'ils partent
3521956	3542901	bon, o jeliw bɔra, a fɛ yen sa dɛ, k'olu bɛ ka taa dɛ	bon, ces griots sont partis de chez lui, ils étaient en train de partir
3525720	3545096	olu ni balɔbɔ de nana ɲɔgɔn ye	ils ont rencontré Balobo
3528490	3552294	a ko: n b'i ci ka taa bamanankɛ ma, i ka taa f'a ye ko ne ko n b'a fɛ an ka sigi ka kuma	il lui dit: je vais t'envoyer au bambara, tu vas lui dire que je veux qu'on se parle
3536596	3560039	jelikɛ ko Balɔbɔ ma: a ko: Balɔbɔ, i nani tile joli ye bi ye	le griot a dit à Balobo: ça fait combien de jour tu es là, Balobo?
3543710	3564921	Balɔbɔ ko: ne nana Zankura jamana kan yan, bi y'a tile saba ye	Balobo a dit: je suis venu sur le sol de Zankoura il y a de cela trois jours
3548365	3569250	ne b'a fɛ ne ni bamanankɛ ka ɲɔgɔn ye ka kuma, kɔmi ye ɲamakala ye ne de b'e ci	je vais voir le bambara pour discuter, comme c'est toi l'homme de caste, c'est moi qui commissionne
3553848	3572929	hɔrɔn de bɛ ɲamaka ci	c'est le noble qui commissionne un homme de caste
3556835	3582560	nka n'a fɔra ko: hɔrɔn, jeli, finɛ, garange, maabɔ ɲamakala tɛ...	mais si on dit: noble, (griot, finè, garanké, mabo) homme de caste...
3565804	3585730	jɔn tɛ ɲamakala min na o de ye kuyatɛ ye	la famille des hommes de castes qui n'a pas d'esclave, c'est le Kouyaté
3569864	3589131	jɔn tɛ kuyatɛ de la	il n ya pas d'esclave parmi les Kouyaté
3573455	3591936	finɛ tɛ Kuyatɛ la	il n y a pas de Finè parmi les kouyaté
3575158	3593889	garange tɛ kuyatɛ la	il n y a pas de garanké parmi les Kouyaté
3576568	3595700	Maabɔ tɛ kuyatɛ la	il n y a pas de Mabo parmi les kouyaté
3578568	3597804	garange tɛ kuyatɛ la	il n y a pas de garanké parmi les Kouyaté
3581228	3603455	nka jɔn bɛ se ka sɔrɔ jamu wɛrɛ la, nka n'a fɔra kuyatɛ dɔrɔn o ye jeli ye	mais l'esclave peut être parmi d'autres nom, mais dès que tu entends Kouyaté, c'est un griot
3586867	3605403	jɔn t'o la	il n'y a pas d'esclave
3588378	3608412	bon , anw fɛ segu, jɔn bɛ yen	bon, chez à Ségou il y a des esclaves
3591862	3610799	muguci jɔn bɛ yen	il y a des esclaves tireurs
3613383	3634830	jɔn ye nin suguya damadɔ ye, anw fɛ Segu	ceux-ci sont les quelques qualités d'esclave chez nous à Ségou
3618111	3637128	jɔn ye nin suguya damadɔ ye	ceux-ci sont les quelques types d'esclave
3620156	3643330	o tumana, maa min bɛ yen, n'a fa ye jɔn ye, a ba ye jɔn ye	alors, celui qui a un père esclave et une mère esclave
3626588	3648272	a bɛ f'o ma, n'a fa tɛ jɔn ye, nka yɛrɛ ye jɔn ye, a bɛ f'o ma ko bolokelenkɔrɔta	il est appelé, son père n'est pas esclave, mais lui même en est un, on le nomme semi-esclave ( Bolokelenkorota)
3631599	3657094	maa min b'a la, n'a yɛrɛ ye jɔn ye, a fa ye jɔn ye, a ba ye jɔn ye, a yɛrɛ ye jɔn ye, a bɛ f'o ma ko: bolofilakɔrɔta	celui est esclave tout comme son père et sa mère, on le nomme esclave complet ( Bolofilakorota)
3640463	3662261	o tuma, olu ye den min sɔrɔ dɛ, a bɛ f'o de ma ko: nin wolola so, o de ye woloso ye	alors l'enfant qu'ils auraient, est appelé: celui qui est né en famille, c'est le Woloso
3645409	3665623	nin wolo la so kɔnɔ, o de woloso ye	ceci est né en famille, c'est le Woloso
3649928	3671780	Junmu Buaré ani Nankunbisimila Buwakari, a ye jelikɛ ci ka t'a nɔ fɛ	Jounmou Bouaré et Nankoubisimila Boubacar, il lui a envoyé le griot
3654581	3672961	jelikɛ bɔra ka na	le griot est venu
3655964	3676330	a ko: i ma fɔ k'i nani yan ka tile saba ye bi ye, a k'i da yan, a k'i bɛ san saba kɛ yan	il lui a dit: tu n'as pas dit que tu es là ça fait trois jours, tu feras trois ans ici
3659303	3680108	i tɛ maa si sɔrɔ min bɛ t'i ka ci fɔ, bamanankɛ ye dugu kɔnɔ	tu ne trouveras personne pour aller dire ton message au bambara en ville
3663973	3688184	sulafana min dir'u ma sanu la sa, a sɔrɔ la ka dɔ ta o sanu na, ka sɔrɔ k'o di jelikɛ ma	l'or qu'ils ont eu au dîner, il en a donné un peu au griot
3670933	3689279	ko taa n ka ci fɔ	va transmettre mon message
3672613	3692015	jelikɛ ko: ja Balɔbɔ i ye hɔrɔn ye	le griot dit: ah! Balobo, tu es un vrai noble
3675382	3700178	hɔrɔnya man nɔgɔ, hɔrɔnya duloki a bɛ maa caman kan na, o tɛ s'a banfula kɔrɔ	la noblesse n'est pas chose aisée, certains ont le sang de noble qui coule dans leurs vaines, mais ils n'ont les qualités des nobles
3686511	3707775	hɔrɔnya, a duloki bɛ maa caman kan na, u tɛ s'a banfula kɔrɔ	la noblesse n'est pas chose aisée, certains ont le sang de noble qui coule dans leurs vaines, mais ils n'ont les qualités des nobles
3697743	3723757	o tumana, n bɛ foli min kɛ, an lamɛbaa bɛɛ lajɛlen, n bɛ bɛɛ lajɛlen fo, Mali kɔnɔ ani Mali kɔkan	alors, la salutation que je ferai, je salue tous ceux qui nous écoutent et tous ceux qui nous regardent à l'intérieur et à l'extérieur du Mali
3706748	3726675	ne ye denmisɛnni ye, an bɛ kalan so	je suis un jeune, nous sommes apprenants
3709493	3731035	min nu yɛrɛ bɛ nin baara in na, n'u b'a la ka baara kɛ, an b'u fo	ceux qui font ce travail, on les salue, les remercie
3713829	3734688	k'u waliɲumandɔn, dan tɛ foli min na, an b'a fo k'u ni sɛgɛn	nous leur sommes reconnaissants, on leur remercie infiniment, on leur dit: bon travail
3717494	3736533	ne tɔgɔ: usumani kuyatɛ	je m'appelle Ousmane Kouyaté
3719337	3737988	ka bɔ suba	de Souba
3720734	3739338	farako marakafo la	de Farako dans circonscription de Marakafo
3722132	3743146	n fa tɔgɔ Abudu kuyatɛ, n fa tɔgɔ Jɛmɛnɛ dantɛ	mon père c'est Abdou Kouyaté, mon père se nomme, Djèmènè Danté
3726405	3745904	o ye Cɛtigiba Dantɛ si ye Segu	elle est une descendance de Tiétigiba Danté de Ségou
3730290	3750942	n b'aw fo, k'aw waliɲumandɔn, dan tɛ foli min na	Je vous salue, je vous en suis reconnaissante, je vous remercie infiniment.
