2324513	2341973	Kirangoba Jara nunun bɛɛ tun ye kɛlɛmansa ye, Nankoba Jara nunun olu bɛɛ tun ye kɛlɛmansaw ye, nin bɛɛ ye Monzon denw ye	les Kirangiba Diarra et les Nankoba Diarra étaient tous des chefs de guerre, ils étaient tous des fils de Monzon
2335893	2347693	n y'a f'i ye cogo minna denkɛ binaani ani denmuso naani a y'o de sɔrɔ	comme je l'ai dit, il eut quarante garçons et quatre filles
2341123	2351143	a bɛ n kɔnɔ sabula n fa y'a fɔ n ye	je le sais parce que mon père me l'a dit
2345193	2357673	ni ne ma ɲɛ ko n bɛ jamu wɛrɛ dɔn Mali dugukolo sanfɛ ne bɛ jarakaw de dɔn	si je connais un autre nom de famille sur la terre du Mali, c'est les Diarra que je connais
2351273	2359943	sabula olu de ye ne ta ye	parce que ils sont à moi
2353023	2364203	e ma ye sanni kuma ka daminɛ, i k'i jamu ye Togola ye, n k'i bɛna mun di yan?	n'as-tu pas vu avant qu'on ne commence à parler, tu m'as dit que ton nom est Togola, je t'ai demandé qu'est-ce que tu vas me donner
2357713	2367093	sabula n b'i fa ka foro de kɔnɔ n bɛ ka siyɛn	car je vais te parler de l'histoire de ton père
2360713	2371433	o tumana, o kɔsɔn danbe in bɛ ni cogo in na	alors à cause de cela, cette dignité est ainsi
2365203	2377593	cɛtigiba Dante, waati minna ni Monzon sara, a nana sigi, a taara farako	Tiétigiba Danté quand Monzon mourut, il partit à Farako
2371003	2385063	kabini diɲɛ danna ɲamakala cɛman ka filiya don, a jatigikɛ ye, o Cɛtigiba Dante de ye 	depuis que la création du monde, qu'un homme de caste porte le vêtement de la viduité pour son hôte, c'est Tiéntigiba Danté qui l'a fait
2379193	2395303	a taara Farako, muso ka kan ka minɛn o minɛn san, walima fɛn o fɛn don a yɛrɛ la ka filiya kɛ, a y'o kɛ a taara don so kɔnɔ	il partit à Farako, tout objet ou toute chose qu'une femme en deuil porte, il s'en est procuré, puis il entra dans la pièce
2389073	2400503	tile wolonwula Da ma ye, a ye ciden bila ka taa	sept jour Da ne l'a pas vu, il lui envoya un messager
2393873	2406083	a ko a ye taa fɔ ba Dante ye, ko kabini n sigira fangala n m'a ye, n sigira fangala k'a ma diya ye wa?	allez dire à Ba Danté que depuis mon intronisation que je l'ai pas vu, que mon intronisation ne lui a-t-il pas plu?
2399703	2407793	u taara f'a ye	ils sont partis le lui dire
2401433	2411273	a ko, Segu cɛ de banna	il dit qu'il n ' y a plus d'homme à Ségou
2405953	2418753	a tun b'a fɛ ka denkɛ in dusu de labɔ, sabula anw de bɛ cɛfarinw nɔfɛ ɲintigiw nɔfɛ	il voulait mettre le fils en colère, car c'est nous qui sommes derrière les grands et braves hommes
2412013	2424233	ni bi tɛ, mansakɛ si tɛ sigi fangala ni ɲamakala tun t'i bolo	si ce n'est pas maintenant, aucun roi ne saurait être intronisé au pouvoir si n'avait pas ton griot
2417373	2431583	nka bi, a b'a ye bi,i bɛ mansakɛ jumɛn sɔrɔ anw fɛ farafinagunkan yan min ka ɲamakala filɛ nin ye?	mais aujourd'hui, quel roi verras-tu, ici chez nous, sur continent africain qui a son griot?
2426353	2436683	munna? anw de bɛ ni kura don i la	Pourquoi? C'est nous qui te ragaillardissons!
2430483	2446983	ni bɛna segin k'i bɛna kɛ jitɔ ye, k'i bɛna siran, k'i bɛna i fa danbe bila, anw de b'a fɔ: i ka na sɔn nin ma, i fa ma sɔn nin ma wa i mɔkɛ ma sɔn nin ma	si tu veux revenir en arrière, devenir peureux, devenir craintif, abandonner l'honneur de ton père, c'est nous qui te disons: n'acceptes pas cela, ton père ne l'a pas accepté et ton grand-père non plus
2439733	2447453	siga t'a la	il y a pas de doute
2440913	2449373	o y'anw kabbara de ye	ça c'est notre travail
2441563	2451496	A ko Segu cɛ de banna.	Il dit qu'il n'y a plus d'hommes à Ségou.
2443943	2453558	A ko n kanukɛ sara.	Il dit que mon homme préféré est mort.
2445886	2455384	N furukɛ sara.	Mon mari est décédé.
2447743	2457514	 N kɔnɔfɔɲɔɔn sara.	Mon confident est décédé.
2449191	2458735	Cɛ tɛ Segu tugu.	Il n'y a plus d'hommes à Ségou.
2451529	2461861	Aa, nin nana fɔ denkɛ in ye.	Ah, cela a été dit à son fils.
2456073	2465533	U nan'a fɔ a ye.	Ils lui ont dit.
2457561	2468033	Da ko, ye t'a fɔ a ye.	Da dit : aller lui dire.
2460257	2469583	Ko ne ko k'a ka na.	Que je lui dit de venir.
2462571	2473086	A seginna a ka kumakan in kan.	Il a repris ses dires.
2465459	2478832	Siɲɛ sabanan, Da yɛrɛ  de n'a ka faamaya wulila ka Segu ba tigɛ.	A la troisième fois, Da , malgré tout son pouvoir à traverser le fleuve de Ségou.
2470754	2480379	Ka taa Farakɔ.	Pour aller à Farako.
2472071	2482020	Ka taa Tiɲɛtigiba Dantɛ nɔfɛ.	D'aller voir Tientiguiba Danté.
2473707	2484604	Ko ba Dantɛ , n na n'i nɔfɛ.	Il dit, père Danté, je suis venu te voir.
2476723	2487453	I tɛ ka taa n lajɛ kun min na , i k'o fɔ n ye. 	Il faut me dire la raison de ton refus d'aller me rendre visite.
2480223	2490010	A ko i fa tun ye cɛ de ye.	Il dit, ton père était un homme.
2482563	2492013	Cɛ ŋana tun don.	C'était un brave homme.
2484834	2497211	Farafinna, bɛɛ lajɛlen ye Mɔzɔn ko mɛn.	Partout en Afrique on a entendra parler de Mɔnzɔn.
2492190	2501533	A nin m'a sɔsɔ.	Son âme ne l'a jamais trahie.
2493705	2503106	A ko i ye tiɲɛ fɔ.	Il dit, t'as dit la vérité.
2495474	2509459	Ko mɛ ne fa tun ye cɛfarin ye, nka fɔnisere tɛ.	Mon père était un brave mais il n'était pas altruiste.
2502190	2512983	Denkɛ yɛrɛ b'a fɛ ka jɔyɔrɔ jira, a fa ka jelikɛ la.	Il faut montrer son autorité au Djeli, griot de son père.
2505068	2516252	A ko ne fa tun ye cɛfarin ye n ka fɔnisere tun tɛ.	Il dit, mon père était un brave , ce n'était pas un altruiste.
2508514	2521813	 A ko, ka daminɛ Farakɔ yan ka taa bila Kulukɔrɔ Tulomajɔ.	Il dit , à commencer par Farako jusqu'à Tulomajɔ de Koulikoro.
2513697	2528809	N'i bɔra Bamakɔ yan, n'i temɛna Moribabugu kan, Ciɲɛnfala bɛ yen ,  n'i tɛmɛna Ciɲɛnfala, Tulomajɔ bɛ yen.	Si tu quittes Bamako, puis Moribabugu, il y a Tienfala, si tu dépasses Tienfala, il y a Tulomadjo.
2521652	2535615	A ko ka daminɛ Farakɔ yan ka t'a bila Tulomajɔ n'o ye Kulukɔrɔ mara ye, Jaraw ta don.	Il dit, à commencer par Farako jusqu'à Tulomadjo qui est de la région de Koulikoro appartient au Diarra.
2528681	2538163	Kulukɔrɔ ye Jaraw de ta ye.	Koulikoro appartient au Diarra.
2531081	2546202	Ni a ye n diya, ni kuma diyara n da , ne b'a fɔ Bamakɔ bɛ Jaraw de ka dugukolo sanfɛ. 	Si je pouvais me le permettre, je dirais que Bamako est sur la terre des Diarra.
2539784	2550582	Kuma man di, a kɔrɔ de ka di.	Ce n'est pas la parole qui est douce, c'est son sens.
2542453	2551554	Togola!	Togola!
2544380	2554101	Kuma man di, a kɔrɔ de ka di.	Ce n'est pas la parole qui est douce, c'est son sens qui l'est.
2546092	2556351	N m'a f'i ye ko n bɛ n dɔnforo kɔnɔ?	Ne t'ai-je pas dit que je suis sur un terrain que je maîtrise?
2549278	2559795	A lakali cogo, o tɛ ne kɔnɔ gan.	Je n'ai aucune gêne à la rencontrer.
2552318	2565763	O tuma na, Tiɲɛtigiba Dantɛ, a ye barika da.	Tientiguiba Danté a ainsi remercié.
2558263	2568147	A terikɛ denkɛ ye.	Au fils de son ami.
2560657	2570884	A kɛra, a terikɛ den don.	C'est le fils de son ami.
2562712	2572509	A tila la ka kɛ a jatigi ye.	Il est devenu son jatigui, noble,hôte.
2564589	2574761	Parisike a si tun ka kɔrɔba dɔɔnin.	Car il était un peu âgé.
2567549	2578817	O tuma na, a ko porobilɛmu t'a la, n jiɲɛna n'a ye. 	 Il dit, il n'y a pas de problème, je l'ai entendu.
2572168	2585200	A barika,  Jiri Jara mɔden ni Jiriba Jara mɔden, Sankun Jara ani  Wayitadunu.	Merci, le petit-fils de Jiri Diarra , de Jiriba Diarra, Sankun Diarra et Wayitadunu.
2577831	2589593	  Jara cɛman bɛ kolobaw kari, musoman bɛ kolobaw susu.	Le Diarra mâle casse les os, la femelle les suce.
2582195	2592854	Jarasubaw, u bɛ Jara la o.	Il y a les Diarrassouba parmi les Diarra.
2585015	2595723	Awɔ o bɛ Jara la, nkalon t'o la.	Oui, il y a cela parmi les Diarra, sans aucun doute.
2587608	2598871	A ko o tuma na, n jiɲɛna n'a ye.	Il dit alors, je suis d'accord.
2591200	2600861	A ko i bɛ sira diyan.	Il dit, accorde-moi la route.
2592703	2602097	Ne ye jeli de ye.	Je suis un Djeli, griot.
2594489	2607178	O  y'a sɔrɔ, o Tiɲɛtigiba Dantɛ, a yɛrɛ ka dugu sigilenw bɛ yen.	Il se trouve qu'il y a des villages fondé par ce Tientiguiba Danté.
2599569	2611441	A yɛrɛ ka dugu sigilenw b'anw ka jamana kan ye, Segu jamana kan ye.	Il a des villages fondés par lui-même chez nous à Ségou.
2603684	2614644	O dɔ, o ye Mimana ye.	Mimana est l'un d'entre eux.
2606650	2617938	A tɔgɔ tɛ Mimana, a tɔgɔ ye Mindangan de ye.	Son nom n'est pas Mimana, c'est Mindangan.
2610047	2620044	A tun bɛ taa donso yaala la.	Il partait à la chasse.
2611926	2623680	Sogow bɛ taa min dankan min na n'a tun bɛ sogo faga ye.	Là où les bêtes s'abreuvent.
2615581	2625142	O ye Mimana ye.	C'est Mimana.
2617378	2626772	 O bɛ Segu jamana kan.	C'est sur le territoire de Ségou.
2619006	2632333	Ɔ o tuma na jeliw bɛ koori yɔrɔ min na n'a y'o dugu sigi, o ye Jelibugu ye.	Alors là où les griots se rencontrent , s'il installe ce village, c'est Djelibougou.
2624791	2634881	O ye Tiɲɛtigiba Dantɛ ka dugu sigilenw ye.	Ce sont des villages fondés par Tientiguiba Danté.
2626902	2636787	A ka dugu sigilenw ka ca.	Ses villages fondés sont nombreux.
2628997	2641503	N'an ko k'an b'a bɛɛ fɔ yan waati b'an ta an tigɛ ma.	Vouloir tout dire ici, nous serons pris par le temps.
2634401	2645409	O kosɔn a ko i bɛ siran di yan.	Pour cela, il dit, autorise-moi.
2637902	2651854	 N bɛ taa Dikalimansa, n bɛ taa ale den dɔ ɲini, a bɛna Farakɔ mansaya kɛ.	J'irai prendre un des fils de Dikalimansa pour en faire un roi à Farakɔ.
2643775	2653140	A bɛna yen mara.	Il va diriger là-bas.
2645144	2657146	A  taara, Dikalimansa , o y'a denkɛ d'a ma.	Il est parti, Dikalimansa lui a donné son fils.
2649262	2660065	A denkɛ fɔlɔ bɛ yen a m'o di.	Son aîné est là, il n'a pas présenté celui-ci.
2651776	2661577	A denkɛ filanan bɛ yen a m'o di.	Le cadet est là, il n'a pas présenté celui-ci.
2653356	2663222	 Sabanan, o de ye Seribajan ye.	Le junior c'est c'est Seribadjan.
2655741	2664793	Taarawele don.	C'est un Traoré.
2656937	2667986	A nana n'o ye, ka n'o sigi Segu Farakɔ.	Il est venu l'installer à Ségou Farako.
2660644	2669927	Ba kɔfɛ.	Derrière le fleuve.
2662382	2674303	 A nana k'o sigi yen , o ka kɛ dugu in marabaga ye.	Il est venu l'installer là-bas pour diriger ce village.
2666478	2677123	Jeli tɛ dugu mara.	Un Djeli , griot ne peut pas gérer un village.
2670154	2682475	O tuma , Kulukɔrɔ Tulomajɔ, Cɛnfa Taarawele tun bɛ Cɛnfala.	Alors , Tulomajɔ de Koulikoro, Tienfa Traoré était à Tienfala.
2675855	2687917	Cɛnfa Taarawele, o tuma na o denmuso dɔ de tun bɛ yen.	Tienfa Traoré avait  une fille à l'époque.
2679721	2692054	Ko Ɲa Taarawele, a y'o de ɲini  ko di Seribajan ma.	Elle s'appelait Nia, c'est elle , qu'il a donné en mariage à Seribadjan.
2688103	2698143	An da bɛna se o ma.	Nous allons en parler.
2690438	2700211	 A ye cɛŋana-cɛŋana minnu wolo.	Les braves hommes qu'il a eu.
2692593	2701963	N da bɛna se olu ma.	 Je vais parler de ça.
2694095	2704746	Ɔ , o tuma na , o dɔ ye Farakɔ Buwatu ye.	Farako Buwatu est l'un d'entre eux.
2697072	2709130	 Buwatu Taarawele, o ye cɛ min ye o sidɔnna.	On de quel genre d'homme Buwatu Traoré est.
2700922	2713517	Farakɔ dugukolo sanfɛ, Farafinna binaku kan, Buwatu Taarawele, o dɔnna.	Sur la terre de Farako, à l'échelle africaine, Buwatu Traoré est connu.
2705501	2716242	Ɔ ne m'a f'i ye ko den dɔ b'a ba don furu la wa?	Ne t'ai-je pas dit qu'il y a des enfants qui donnent leur maman en mariage?
2708947	2722587	Ɲa Taarawele furula kun min na, ko min b'a sogola, o ye den sɛbɛ ye.	Nia Traoré a été épousée car elle porte en lui un enfant sérieux.
2714905	2725895	 N'o wolola, diɲɛmaa b'o lakodɔn.	Le monde entier le connaîtra après sa naissance.
2719037	2730622	Farakɔ Buwatu, o bɔnna ye Sirakɔrɔ Nɛgɛtana.	Sirakoro Megetana est issu  de Farakoro Buwatu.
2722997	2732150	Taarawelelakaw don.	Ce sont des Traoré.
2726543	2736174	Ka Tabakɔrɔ fara o kan.	En plus, Tabakoro.
2728037	2737521	U bɛ mansaya kunna yen.	Ils règnent là-bas.
2729349	2739493	U nana sira min fɛ ne b'o dɔn.	Je connais le chemin par lequel ils sont passés.
2732525	2742445	N bɛ n jatigiw bɛɛ lajɛlen fo.	Je salue tous mes jatigui, nobles, hôtes.
2734444	2745453	Sirakɔrɔ Nɛgɛtana , a n'a lamini bɛɛ la.	A Sirakoro Meguetana et environ.
2737342	2748322	Bamakɔ, Farafinna ani Farajɛla.	A Bamako, en Afrique et en Europe.
2740796	2755096	 An bɛ Ciɲɛtigiba Dantɛ, jɛ min donna ani Damɔzɔn cɛ, n ma ɲina an b'o yɔrɔ de la.	Nous sommes là où Tientigiba Danté et Da Monzon se sont réunis, je n'ai pas oublié.
2747501	2758715	O tuma na, a nana Da nɔfɛ.	Il est alors venu avec Da.
2750944	2760442	A b'a bilasira.	Il le conseille.
2752802	2763396	 Kɔmi a yɛrɛ tun ye laturudala ye, laturumansa  don.	Comme lui-même était un géomancien, un maître géomancien.
2755473	2765054	A b'o ɲɛdɔn kɔsɛbɛ.	Il est doué pour ça.
2756935	2768849	 Ɔ ni minnu ka kan ka kɛ Segu fanga ko la, a b'o kɛ.	Alors ce qui doit être fait dans  la gestion du pouvoir de Ségou, il le fait.
2761413	2772683	 O Da Mɔzɔn, a ye maraw kɛ.	Ce Da Monzon, a vraiment dirigé.
2764884	2778383	K'a daminɛ Segu ka t'a bila Kurusabanankɔrɔ , fo Laginɛ.	A commencer par Ségou jusqu'à Kurusabanankɔrɔ, en Guinée Conakry.
2770519	2782404	Da Mɔzɔn, ɔ ni Laginɛ fɔra, Bamakɔ be yɔrɔ jumɛn?	Alors quand on dit la Guinée Conakry, où se trouve Bamako?
2774259	2788136	Bamakɔ de ka surun Segu la wa walima Laginɛ de ka surun a la?	C'est Bamako qui est proche de Ségou ou c'est la Guinée qui l'est?
2781020	2790427	Bamako de ka surun a la.	C'est Bamako qui est de plus près.
2782135	2792200	O tuma na a ye minɛni kɛ nin bɛɛ la.	Alors tous ceux-là ont été conquis par Da.
2784704	2794278	Kuma ye maa min kɔnɔgan.	Celui à qui la parole est confuse.
2786728	2798389	Don min na , Manden bɛ taa Samaɲana Basi nɔfɛ.	Au moment où Mandé est parti chercher le Bassi de Samaniana.
2790947	2801377	A ka na don Maninka ni Segu cɛ.	Qui'il vienne s'installer entre les malinkés et le Ségou.
2793543	2809173	 O don, o Da Mɔzɔn in  ale de kɛra sababu ye ka o Samaɲana Basi , k'a faga.	C'est ce Da Monzon qui a finalement été le bourreau de Samaniana Bassi.
2801651	2814051	O b'a jira k'a fɔ, a ko boli yɛlɛnna nin dugukolo nin bɛɛ kan.	Cela prouve qu'il a régné sur toutes ses terres.
2806294	2817703	O tuma na , o Da Mɔzɔn, ɔ a ye maraw kɛ.	Ce Da Monzon a régné.
2809876	2820911	K'a minɛ mini, ka t'a bila fo Wediya.	De commencer par où jusqu'à  Wediya.
2813496	2823223	 N'o ye Burukina jamana ye.	Qui est au Burkina Faso.
2817249	2827851	Ka taa fo Senegali jamanaw kan.	Jusqu'au Sénégal.
2820820	2832938	O tuma na, a ka mara bonyana, a ka mara kanhɔnyana.	Son règne s'est propagé.
2827518	2838102	Ale ba o de tun ye Bajɔni ye.	Sa mère était Badjoni.
2831253	2841149	U b'a fɔ a ma ko Bajɔni den.	On le nommait, le fils de Badjoni.
2833521	2843071	Misikantigɛdingɛ.	Le trou qui retient le sang du bœuf égorgé.
2835271	2846437	Ɔ ko a tɛ senbaw tunu.	Qu'il ne couvre pas les grands pieds.
2838591	2848699	Nka a bɛ ninkɛnɛ caman karaba.	Mais il a causé la mort de plusieurs.
2840642	2851318	Ɛɛ, faama Da tun ye mansa ye dɛ!	Eh! Le roi Da était vraiment roi!
2844240	2854050	N'a ko i tɛ si , i tɛ si.	S'il dit que tu vas mourir , tu mourras.
2846040	2857786	A ma ni da fosi kan dugukolo kan k'a ma kɛ.	Il a réalisé tout ce qu'il a entrepris.
2850425	2859680	Faama Da!	Le roi Da!
2851883	2865133	O don , Bajoni tun  bɛ waso musow la, ni kumakan saba ye.	Ce jour-là, Bajoni se moquait des femmes avec trois choses.
2857192	2870608	Ko Ala ye fɛ dɔ k'ale ye kabini diɲɛ danna, fo bi , a m'o kɛ mɔgɔwɛrɛ ye.	Que Dieu lui a fait quelque choses que d'autres n'ont pas.
2863704	2875235	N'u y'a ɲinika, a b'a fɔ k'ale Bajɔni bɛ waso.	Quand on lui demande, elle dit que se vante.
2867419	2878958	Sabula munna, ale wolola k'a sɔrɔ a fa ye faama ye.	Je suis né trouvé mon père roi.
2871600	2882438	K'ale fa k'o tun ye mansa ye.	Que son père est roi.
2874205	2885469	A fɔr'ale ma , ale wolo k'a sɔrɔ a bɛ ka fɔ ale ma ko faama den.	Qu'elle est née trouvé qu'on appelle fille du roi.
2878710	2891463	A nana furu Mɔzɔn ma, kɛlɛ Mɔzɔn ma, o ye faama ye.	Elle est mariée à Monzon  qui est roi.
2883260	2893550	A fɔra ale Bajɔni ma ko faama muso.	Elle Bajɔni est appelé la femme du roi.
2887118	2897684	A nana faama wolo,n'o ye Da ye.	Elle a donné naissance à un roi qui est Da.
2889320	2900905	K'a tilala k'a fɔ ale  Bajɔni ma ko faama ba.	Elle est encore appelée la mère du roi.
2893108	2906180	Ala ye nin kumakan saba, ale ye o kalifa ale Bajɔ de  ma , a m'a kɛ muso wɛrɛ ye.	Dieu a accordé ces trois choses, langages, à Badjo à elle seule.
2898431	2908064	Walayi ni muso ɲɛna , i bɛ waso.	Quand la femme est bonne , elle se vante.
2901033	2911220	 Ni muso ɲɛna , i bɛ waso.	Quand la femme est bonne, elle se vante.
2903443	2914312	Munna, n nana nin bɛɛ fɔ?	Pourquoi ai-je dit tout ceci?
2906814	2916621	 Jala kunaya ye jalaju de ye.	L'amertume du caïlcédrat est son tronc.
2909499	2920794	Tamaro timiya ye tamaro ju de ye.	Le délice de la datte vient du dattier.
2913481	2924307	Togola, bɔ hadamaden yɛrɛ ye bɔkolo de ye.	Togola, l'homme c'est sa  descendance.
2917012	2926726	Hadamaden y'i bɔkolo ye.	L'homme , c'est la descendance.
2918800	2929549	O tuma na, an bɛ wele bila.	Alors nous lançons un appel.
2922456	2934299	Farafinna ni Farajɛla, an ka segin an danbekɔrɔw ma.	L'Afrique et l'Europe, revenons à nos anciennes valeurs.
2927152	2938185	Nafa bɛ o de la, wa o de bɛ laban.	C'est ce qui est bénéfique et durable.
2930986	2942764	Hali an filɛ kɛnɛ min kan nin ye, mun don, danbe ɲɛdɔnni tɛ.	Et même cette assise, ce n'est rien d'autre que connaître les anciennes valeurs.
2934918	2944484	Kunu tun bɛ cogo di?	C'était comment hier?
2937506	2949636	An bɛ bi cogo min na, n'an seginna an kɔ, an bɛ degun min na , an bɛ bɔ a kɔnɔ.	Ce que nous vivons aujourd'hui, quand on fait une rétrospection, nous allons sortir de cette situation.
2942356	2952892	O tuma na, an bɛ  Ala fo.	Dans ce cas, nous remercions Dieu.
2944862	2954193	Ka Ala barika da.	Remercier Dieu.
2946176	2958649	O faama Da, a ka kɛlɛ laban, o de kɛra Kɔn ye.	La dernière bataille du roi Da, était celle de Kon.
2951331	2962866	Kɔnkɛlɛ, a ka kɛlɛ laban kɛr'o ye.	La bataille de Kon a été sa dernière bataille.
2954970	2964750	A ma to kɛlɛ la dɛ!	Il n'est aucunement tombé sur le champ de guerre!
2956818	2966038	A ma to kɛlɛ la.	Il n'est pas tombé sur le champ de guerre!
2958158	2970865	Faama Da, a sara min, Daakolondugu.	Le roi Da est décédé où, à Daakolondugu.
2963074	2976360	O Daakolondugu, o de bɛ ɛɛ Mali ni Kɔnɔwari fɔrɔtiyɛri la.	Ce Daakolondugu est à la frontière Mali-Côte d'Ivoire.
2968493	2979395	Ferekese fanfɛ, Daakolondugu bɛ yen.	Daakolondugu est vers Ferkesse.
2971438	2986607	Ɔɔ, a dɔnbaaw b'a dɔn ka fɔ ko n bɛ ka min fɔ, ko tan don, hakan tiɲɛ don.	Les connaisseurs savent de quoi je parle, que c'est de la vérité, sans bavure.
2979058	2990361	A sara kɔnɔdimi de y'a minɛ, a bɔtɔ kɛlɛ la.	Il est décédé à cause d'un mot de ventre quittant la guerre.
2982314	2991589	Faama Da!	Le  roi Da!
2983539	2996139	Ɔ  a su nana cogo min na, Segu jamana kan, anw b'o dɔn.	Nous, nous savons comment sa dépouille mortelle est arrivée  à Ségou.
2988612	3007491	 Ɔ, o tuma na, n'i y'a ye n ko tariku la n tɛ maga yɔrɔ wɛrɛ la ni Jaraw tɛ Segu dugukolo sanfɛ  parisike Segu tariku ye lɛkɛsɛ ye .	Alors si tu vois que j'ai dit ne pas vouloir parler d'autres histoires que celles des Diarra sur le sol de Ségou, c'est parce que l'histoire  de Ségou est authentique.
3001436	3015908	A fɔr'i diɲɛ yɔrɔ o yɔrɔ , ko ko o ko  kɛra Segu jamana ka, i bɛ t'i jɔ a yɔrɔ la, i b'a y'i ɲɛna.	Tout ce qu'on vous dira sur Ségou est vérifiable dans l'espace.
3007988	3017386	Ɔ hɔn, a bɛ jira.	Oui , on peut les montrer.
3009126	3021904	K'a dɔn k'a fɔ tiɲɛ yɛrɛ de la, karisa tɔgɔ fɔra, a kaburu filɛ.	Pour connaître réellement que telle personne est citée, voilà sa tombe.
3013836	3023717	A bɔnaw filɛ.	Voilà ses descendances.
3015746	3028591	N'i tariku fɔra ko karisa ye karisa ye, a bɔnaw ma ye, o kuma ka ca dɛ.	Narrer l'histoire qu'un tel est un tel sans voir des descendants, c'est paradoxe ça.
3021356	3033397	O tuma na, o ye tiɲɛ min ye, o jɛngɛlen don.	C'est alors une vérité tordue.
3025169	3038812	O tuma na, Segu tariku , Mali kɔnɔ yan, o ye tariku sahalen de ye.	Alors, l'histoire de Ségou , est  sans bavure au Mali.
3030443	3040966	N'a lakila, sɔsɔli t'a la.	Si c'est conté, il n'y a pas de démenti là-dessus...
